0.7635378520476432,0.4983498637214925,0.4726503598809527,0.8073069622373668,0.8741558271739435,0.4264796936082452,0.09177067926246417,0.5482754820631363,0.4982790732166468,0.3160325578396804,0.4149315180686648,0.7801057851006996,0.5787803048889879,0.8322741065855391,0.8790352829077646,0.4244678269837327,0.4021921857319618,0.7898121245903913,0.4417169902969984,0.12453460608205875,0.3324864330262526,0.027512669123983542,0.5028746508795161,0.6019316706978878,0.07842254499280793,0.35262547128982913,0.5436397886101048,0.6411861576941479,0.6384350559293837,0.9303560487141476,0.6955299713019363,0.8357520631437652,0.8934857444909112,0.6525852029091719,0.7101473467233156,0.4609052082111075,0.9442125409217452,0.5532623121204638,0.595258178852547,0.08553170605545851,0.8620630974498791,0.35683591375191354,0.917481260770201,0.2862360939265147,0.6225439818706286,0.15476423051409288,0.2785926253176926,0.16337894086343846,0.17954007752655962,0.08705689449964339,0.5908319860244373,0.18341722543061909,0.9254497414171534,0.3677702713542613,0.7469843256533385,0.3674881074350928,0.5632706137087148,0.3861151343391755,0.6326225238447211,0.2335305738706361,0.9623501827809696,0.4637208674541644,0.633230217109078,0.2530068927674176,0.5744973860170767
0.6484502513678041,0.8421838795589549,0.3019060923684234,0.5259275633279937,0.7991222110363231,0.7692942584454094,0.5205399221835046,0.9648065804129088,0.1247255019808261,0.031542863404931634,0.6156133657851903,0.29374920088809536,0.3071341563902293,0.7256082163896048,0.15076288713229294,0.2873992342102347,0.9907073861668164,0.8118331370439313,0.4834491489914417,0.9806021014119948,0.5907921294965521,0.1513372846050275,0.72661238056666,0.06550579301920187,0.7392329983705697,0.11817336893250645,0.8591157966768891,0.8625283174878944,0.014103061788584456,0.7837853015515102,0.08629645111531759,0.04221144534766809,0.9755400483989476,0.8541282627584689,0.2807112464181285,0.9592327284789602,0.5441997426333403,0.9967060708266968,0.5110278665383469,0.1960861830584644,0.6604368739464178,0.977240198188348,0.1533956971265552,0.8179970938505431,0.8850587253983404,0.9358587388046062,0.5092669439818073,0.10313321901202203,0.20901729511077596,0.3169586382878645,0.08015227504090419,0.10033387251804997,0.5741472496163709,0.8383609737087251,0.709653797426398,0.2166420993141483,0.02848419589783215,0.2543617106440053,0.006246782436836493,0.8574482043149649,0.7119732031346478,0.7222584864736461,0.19832694211268026,0.1793019063713431,0.9646603680271164
0.20372308428465224,0.7749957860799862,0.5532147157998488,0.7504789360468629,0.655595526324318,0.3728630370659938,0.2554357017446576,0.407922094456438,0.6104012581090679,0.7514578651838776,0.2552146423436131,0.25041729913979205,0.7553212453237835,0.036379412029205034,0.11886650554254917,0.17043929271939995,0.9299469315368588,0.6999966413171362,0.3524870259287539,0.09835759562807388,0.6257006141249781,0.22595801858175654,0.31101425365096,0.5293649961116969,0.8054118677893045,0.1685410909672602,0.8496758254757499,0.9578851756813298,0.7662874873905314,0.04744787651590342,0.3594290653042528,0.9106707105531427,0.2844112315607707,0.3460923211210554,0.7782958262401879,0.019879658148318224,0.5544107493234471,0.550522444743723,0.8251229906824243,0.05805182410715085,0.04488707107857744,0.6167984958472349,0.6631116230681138,0.714075079979586,0.9614785317438674,0.9291989780722332,0.2963607776160844,0.22002286068149274,0.4176033548073416,0.05813756304112224,0.1385643289866231,0.5757199126736845,0.8772335859639281,0.9823418343535792,0.2503413031339765,0.9503330095388548,0.07801819515034518,0.8717469835575151,0.025674573043065276,0.5599698874140087,0.8468994472772198,0.2829272060127607,0.28639581022970245,0.5744735707149673,0.9661693543146872
0.08944916789192245,0.6927501415059807,0.7428351667821785,0.7431266105601431,0.22559592450429405,0.36307026295043293,0.8909226488830034,0.3514741264338697,0.4767698856716949,0.7826779600559073,0.12049028893461858,0.4593372854006882,0.6224409205478445,0.4313636808259135,0.8352456520403619,0.8635018663972661,0.30070175979048297,0.6726699741328438,0.7443411864084438,0.35089361008899383,0.9922002763531228,0.2612789664492461,0.0015261392103772026,0.6591225203665527,0.9667921741433024,0.17880400547894118,0.48669845002382106,0.6678069486898182,0.9592634459580288,0.023480536264859467,0.7897928525534411,0.9086651808239408,0.3171038056382111,0.07942267746791584,0.5949367219664119,0.2717376476871753,0.19248233224851932,0.9205441945096682,0.3465674215450227,0.1465092066940887,0.5911613085770313,0.8410014183961738,0.06508817111945442,0.31975871582153753,0.7033446320445323,0.7317186741469109,0.023689360141840032,0.6346525522532946,0.9347856173822802,0.2746440586406266,0.9347449338168132,0.6904814519422493,0.5551485762573526,0.31403916254173786,0.7235714360933263,0.08856564889602,0.36024243466325656,0.5969139766767214,0.6928815674375479,0.5358359126121189,0.6247909664837403,0.5276937102463999,0.275588413511464,0.8352846732767341,0.5973255359901515
0.3233950916641361,0.485824773792334,0.8775707553915895,0.5990283895939289,0.11888907545700425,0.959533658135794,0.9418694051993818,0.7604355872080906,0.15098147158797445,0.2674884115899773,0.7695655821335022,0.02385532110698651,0.5249262108637863,0.7211252547844417,0.5999918805665988,0.6224569221859457,0.7417028924011638,0.8592571304666629,0.33521115049775485,0.15696520559737184,0.7488745535860254,0.13419497230333746,0.10827771849117453,0.2627547092358463,0.4578426757592172,0.9341766002130012,0.050354477586411005,0.8962252878688395,0.9128783942705612,0.9516130424594936,0.5412156312605032,0.27574183100480104,0.8726863566603196,0.6151116799874087,0.2273097438001371,0.354678060414861,0.37690859352290784,0.14338688643468234,0.6038219488306583,0.7788809992027524,0.07752933151121791,0.45085041651302293,0.4323527662968122,0.21441467383841575,0.5259840756242767,0.7923321604245482,0.9769592348892766,0.07328849844178939,0.16907678941454174,0.8394572672842832,0.7185644577401415,0.651465296396067,0.08221827485608674,0.9791010455627744,0.729378906600121,0.8637358559778727,0.04886243532271107,0.788868049404412,0.3358922220658545,0.4866542081376794,0.9031645598417222,0.4258864604941582,0.009226822997413037,0.27567497224672954,0.4307396234463539
0.2892898077227372,0.6557920766000452,0.08638468815139226,0.9589012393560687,0.4048443573212005,0.28885684958670804,0.14219798977646794,0.6057940556142257,0.4627321098451404,0.4501802559770685,0.9893796605845676,0.4336825064513309,0.7247989364854521,0.43654331201325136,0.6654976243611576,0.6831614837860339,0.5021842323896701,0.6480528990609845,0.779682979144952,0.2700624505532794,0.7095001659628056,0.14277486290905378,0.21840813364312164,0.7126200490301635,0.8032236894226091,0.9553004076922692,0.2675715311358917,0.27144578715825085,0.7287073739332817,0.0568590797605845,0.4811603411492626,0.1600785429805819,0.3616357072244637,0.6164179638334891,0.3845983616551716,0.3872755632986376,0.4338169025447345,0.21247722035096803,0.522993090375657,0.14351288350377284,0.67409271805824,0.3667718011758618,0.8290894322561213,0.05157127906013953,0.26284852675041714,0.9169148002585608,0.744184436242444,0.28547101153396903,0.027150546128066274,0.5826043110392268,0.1228672399887145,0.7122599961717543,0.4737764710574205,0.8929291257782275,0.8149858007153689,0.5298842695444316,0.1272608091783545,0.8460538888391784,0.4708930867254752,0.6023174584148909,0.6394447949496167,0.4279318354880497,0.8661363286394822,0.7326782863828519,0.8240780881332141
0.11664120421472225,0.0,0.5846441793360485,0.04127399038115103,0.043714984617027115,0.2992805221741643,0.004192876990522414,0.8661100536413822,0.2386240679080653,0.7288007497243771,0.5577930715880346,0.6916338973015357,0.2312684334182068,0.29526747945279225,0.2223129430553464,0.8898117575804988,0.06107504197781007,0.9680340689245588,0.22034832327973736,0.25991156347052635,0.8186521928535316,0.11714974327462745,0.9260952026851628,0.13489885744186147,0.17547559392085765,0.5549439601408224,0.6162377742212898,0.18856852107033206,0.4763687101196416,0.6974936492018182,0.3251260574338626,0.4390550996184356,0.3602054771452031,0.3216775388671497,0.7852388056882981,0.5961882459363921,0.9401044150437856,0.0915230062294233,0.8571546105749355,0.5734983402485548,0.3069406736512241,0.030864694109309494,0.9603345491088416,0.4799925584387729,0.5559925206760661,0.3843168051659197,0.4641926507769092,0.8408577555930586,0.7735681622836427,0.8498151662731586,0.6324561605781349,0.4045036388278916,0.9838431900061904,0.055919734016692986,0.4363798755293435,0.341468921508874,0.6179123804922423,0.3696217993466984,0.8039529788425704,0.9545321627709268,0.7881007400751214,0.5389770599990762,0.5039867776713339,0.5110760917988882,0.8261429480656194
0.9193886486681524,0.9873501083697988,0.560495020528702,0.7973691267711129,0.6850417086809559,0.8038589717499068,0.3201648612661037,0.0928696315534448,0.7643299961285974,0.3698293250381837,0.8905240935123372,0.818258584928979,0.6990079978181092,0.7070383349729914,0.5578868468699673,0.5553202031725258,0.3446525594560821,0.2221211995997268,0.31580510660348315,0.9557176904208736,0.38842944529614293,0.33058457610348885,0.7984343654304591,0.5334660490872617,0.12246563969727695,0.7592851369547743,0.2983983935197217,0.8260071540231843,0.7360137575670277,0.3210421258901397,0.8842139331151876,0.3669878039031612,0.6949876114162389,0.3193858577429453,0.1228667145047081,0.9941918556573393,0.2641427272985741,0.2704275553067444,0.38345765818495786,0.7472128888160628,0.5705887270358604,0.4032703890615019,0.5416066322171263,0.4610203431276933,0.4899228478605069,0.1144764253248049,0.5174959492231804,0.40511015308117454,0.1591512695792971,0.2075988698443992,0.3886374878314081,0.036209443649358485,0.05325815621417542,0.6494084187615602,0.3776112454031375,0.5145954642733791,0.9386839723753512,0.7138758498751371,0.7195555569872363,0.8772962051477186,0.5487910374164247,0.10783058666163378,0.8115389880050302,0.9339954450651436,0.20892369941575448
0.02136075915545967,0.3768530251157845,0.8541565242890274,0.10045154465933294,0.8406982291333652,0.4696532712333711,0.8021637604866745,0.4282143362913125,0.5612477759796609,0.6682447152909124,0.7466708846178884,0.3231057958922263,0.3734832463854005,0.2919485226158439,0.8812225951687119,0.02248816889042594,0.3322266154285418,0.9166922979236076,0.2446514762859745,0.484458804431829,0.81315663227026,0.6869346375261063,0.5259066640094612,0.5664196547900412,0.3203695428882871,0.00022328366798664049,0.996941648604644,0.13446011174117944,0.8591380287316419,0.3850462024541829,0.1668907827864246,0.2764314552041391,0.8274739621949717,0.911170506453926,0.4143364132305874,0.2832685177585893,0.30136632446428235,0.5193882329144223,0.4257470362835635,0.6390093048925568,0.9346213260847672,0.36902440883445947,0.16795011330797216,0.6227916817930511,0.038996213683184296,0.2292265107504205,0.3372744575466426,0.2651880739612475,0.27266982397743256,0.28489649035627057,0.1452150760650038,0.3553546870431631,0.6568596164801689,0.3278488923345217,0.9502898202203209,0.4612820218990724,0.7248137048236968,0.9432025897325396,0.1519522423959605,0.9502050756527984,0.06856846027446828,0.9995813522335822,0.1602369254008756,0.7976398674438169,0.7208475974564222
0.6852506313508665,0.0021936526172994498,0.13228260458806226,0.908082213285708,0.2297718882416148,0.6131353242934013,0.835336233300926,0.2517253069807123,0.07946751565244636,0.39772144972761997,0.1021801099258727,0.5383518670849119,0.08329592421015614,0.7582016957379156,0.2765934964000979,0.22028590955311586,0.5629869422785236,0.6669211279492485,0.441432803512218,0.6728596205647264,0.8435407874041966,0.8384009578985012,0.900795201700072,0.9606251847978206,0.4073347004293403,0.5998344017551055,0.5728008928189356,0.5870481062417336,0.213346791823562,0.19402508293000392,0.3437926826934114,0.4831480249662168,0.983361423109171,0.3032689566537357,0.03710482547062713,0.7149946036486976,0.6982396375227703,0.2850270297495974,0.9769252020491188,0.2328353111502625,0.9422344126911892,0.029514136401660437,0.3331091392343715,0.9364042498415884,0.05870986585732735,0.2223869467059937,0.299136168073564,0.571020024735888,0.19472747407584207,0.17602251605999614,0.4416480817245159,0.11089944073778278,0.3704876804613213,0.9276208206001468,0.0966860705865046,0.12344635229279588,0.9725472252413704,0.28688071686915273,0.7341578906005253,0.2042893116125916,0.5427105740435063,0.22133359470472386,0.012562913181412451,0.21037346460350675,0.7683620488261086
0.9337190932836684,0.037841492398600865,0.03030397866497211,0.4692525875742245,0.3416193017743613,0.8202296998700065,0.2798909705582604,0.12050130266507934,0.545817203995623,0.7836399889726726,0.3441416643224475,0.975963598269506,0.14580635258734975,0.6527514994127641,0.06228978849410712,0.008147200994071393,0.7442586703451831,0.2467594979836327,0.734544748290739,0.4594317598569697,0.5401941913915129,0.27725392583320396,0.06753290121307708,0.2812860644202396,0.022761406403903152,0.388265187104183,0.8837327176485923,0.3703236569201469,0.8406599902306291,0.7306306963715608,0.09020603300509204,0.7731736791565654,0.8838188970086486,0.3468273634527833,0.11312775320920575,0.8758423981899996,0.9487557715770429,0.8878455164393875,0.30807643285957115,0.2784761673374802,0.9549315289766664,0.4451483652688566,0.734406621310623,0.9524680121961157,0.12268036886143042,0.34078676764047083,0.4467846020274939,0.5867470664233553,0.01590180833182815,0.15046322498120585,0.7493219001666452,0.22355964090575134,0.6249161693214486,0.29203820105780715,0.7582593900029525,0.7869280306478734,0.6772682825719042,0.03276218123747728,0.6893837444220392,0.9375662938656172,0.8309899387052229,0.9118467977543,0.9402218477534384,0.4910069278965875,0.0453998101237387
0.2861231486273377,0.490542140383167,0.05358929430065478,0.7565431756553399,0.7971761236650317,0.7455111092835124,0.9006728014838822,0.1691806014976797,0.9358429830016916,0.21573676942338546,0.07224648584541762,0.4631851872645715,0.1461280717571205,0.3783216952490339,0.04099177233914513,0.29032823110828443,0.0488687893521426,0.027750486455538414,0.3034126048399773,0.6394462242218453,0.91136215266543,0.9099939855280892,0.4579524163439697,0.4116780433001035,0.8151189845946073,0.6491234100153085,0.4090223997773269,0.25993922061510444,0.18008483885801668,0.4532978841167808,0.9479121776972004,0.9273397705268072,0.7484701553907444,0.5564997160347628,0.2751715620055507,0.920002389322642,0.8716546052059481,0.3278864424802481,0.12697563861513886,0.977430785331838,0.2139177806625409,0.4310866102308184,0.5113625688538875,0.5868334519620495,0.2939161589990664,0.1302638214219175,0.6274467490322297,0.12471022848924243,0.6870279757962577,0.8841096500307137,0.8132294402804168,0.2090798118357196,0.5681182483656887,0.8735753923354049,0.3017986478156102,0.34750900711787563,0.8375629053130654,0.6101544107945241,0.3007040958377999,0.5950444414513273,0.0547788251383467,0.70088753590728,0.963797426280694,0.965359526360293,0.6573292520390047
0.009966546879383172,0.5661633201169676,0.5759670617467917,0.4254597327118341,0.6766126793398849,0.04149221688191332,0.205220499656782,0.4174959426694072,0.4695186546174748,0.4251354915901752,0.06397733263974563,0.5367260736751914,0.8388221647850949,0.3742152491119141,0.14025867848357434,0.7068388509518296,0.9409287386577492,0.2863820150160537,0.6206444712284915,0.2336482676712265,0.3381944947268802,0.4579769090612178,0.14945605415715818,0.4473198517536564,0.1069468248114421,0.7144900846207245,0.7357411811712026,0.7573126339265768,0.3696177988586508,0.3393552582155165,0.35206707435290474,0.7648767943263364,0.2849441053159135,0.9100232354266348,0.03247692765211628,0.17482189429970038,0.5485825025468611,0.3565919116174548,0.2471712946417135,0.2351198629693511,0.8370423989466569,0.1023823415265968,0.1162457568051548,0.421691295313276,0.7396288874254903,0.8528457344095465,0.8007150779122724,0.7969609221936994,0.09571402676571893,0.8130279320856237,0.7722712440451516,0.2815530140168116,0.5723536675712907,0.030396543874301418,0.015028347841666468,0.6787461398979355,0.4262763450327282,0.6399253018040074,0.39301036924585403,0.7305381928871849,0.00959231548135404,0.5399336096053053,0.5134820678364179,0.15382407447359325,0.17240569113967022
